63499880160.00	65.00	163.00	57.00	928.00
63499880340.00	70.00	179.00	62.00	2104.00
63499880520.00	164.00	430.00	162.00	1190.00
63499880700.00	358.00	1018.00	395.00	1236.00
63499880880.00	87.00	213.00	75.00	1443.00
63499881060.00	437.00	1209.00	465.00	577.00
63499881240.00	460.00	1249.00	481.00	1831.00
63499881420.00	92.00	216.00	72.00	1338.00
63499881600.00	88.00	216.00	74.00	1526.00
63499881780.00	110.00	252.00	84.00	1058.00
63499881960.00	17.00	37.00	10.00	1684.00
63499882140.00	67.00	151.00	48.00	1317.00
63499882320.00	92.00	229.00	78.00	1984.00
63499882500.00	70.00	165.00	54.00	1487.00
63499882680.00	98.00	223.00	71.00	512.00
63499882860.00	107.00	240.00	78.00	1119.00
63499883040.00	113.00	253.00	81.00	987.00
63499883220.00	85.00	193.00	62.00	1332.00
63499883400.00	70.00	152.00	47.00	1633.00
63499883580.00	59.00	139.00	43.00	1883.00
63499883760.00	65.00	159.00	53.00	2373.00
63499883940.00	499.00	1345.00	534.00	1647.00
63499884120.00	552.00	1530.00	603.00	714.00
63499884300.00	510.00	1409.00	543.00	1620.00
63499884480.00	139.00	303.00	95.00	1402.00
63499884660.00	102.00	222.00	68.00	1284.00
63499884840.00	109.00	244.00	78.00	649.00
63499885020.00	70.00	160.00	51.00	1620.00
63499885200.00	2.00	4.00	1.00	567.00
63499885380.00	6.20	12.00	3.40	1440.50
63499885560.00	108.80	248.40	81.40	1330.50
63499885740.00	87.00	233.00	87.00	1028.00
63499885920.00	63.00	176.00	66.00	1123.00
63499886100.00	192.00	535.00	207.00	444.00
63499886280.00	207.00	574.00	222.00	156.00
63499886460.00	169.00	468.00	179.00	844.00
63499886640.00	80.00	219.00	82.00	1436.00
63499886820.00	71.00	183.00	66.00	1110.00
63499887000.00	88.00	225.00	80.00	1433.00
63499887180.00	31.00	70.00	22.00	1361.00
63499887360.00	82.00	209.00	76.00	2143.00
63499887540.00	68.00	167.00	53.00	2449.00
63499887720.00	34.00	86.00	28.00	1517.00
63499887900.00	18.00	48.00	17.00	1640.00
63499888080.00	24.00	62.00	21.00	762.00
63499888260.00	22.00	59.00	20.00	821.00
63499888440.00	26.00	67.00	23.00	924.00
63499888620.00	21.00	58.00	20.00	1083.00
63499888800.00	27.00	71.00	25.00	745.00
63499888980.00	31.00	80.00	28.00	469.00
63499889160.00	35.00	91.00	32.00	2633.00
63499889340.00	53.00	263.00	180.00	922.00
63499889520.00	73.00	360.00	246.00	1595.00
63499889700.00	104.00	448.00	300.00	1399.00
63499889880.00	38.00	150.00	96.00	1598.00
63499890060.00	7.00	16.00	6.00	3396.00
63499890240.00	25.80	55.60	15.20	1861.50
63499890420.00	0.00	0.00	0.00	311.00
63499890600.00	0.00	0.00	0.00	4.50
63499890780.00	0.00	0.00	0.00	4.50
63499890960.00	0.00	0.00	0.00	269.50
63499891140.00	0.00	0.00	0.00	6.50
63499891320.00	0.00	0.20	0.00	675.50
63499891500.00	1.60	4.00	1.40	834.50
63499891680.00	32.60	65.00	18.20	980.50
63499891860.00	0.00	0.00	0.00	435.00
63499892040.00	0.00	0.00	0.00	623.50
63499892220.00	0.00	0.00	0.00	1074.50
63499892400.00	0.00	0.00	0.00	17.50
63499892580.00	0.00	0.00	0.00	4.50
63499892760.00	0.00	0.00	0.00	5.50
63499892940.00	0.00	0.00	0.00	5.50
63499893120.00	0.00	0.00	0.00	308.50
63499893300.00	0.00	0.60	0.20	372.50
63499893480.00	0.00	0.00	0.00	17.50
63499893660.00	0.00	0.00	0.00	10.50
63499893840.00	0.00	0.00	0.00	120.50
63499894020.00	0.00	0.00	0.00	6.50
63499894200.00	0.00	0.00	0.00	31.50
63499894380.00	0.00	0.00	0.00	4.50
63499894560.00	0.00	0.00	0.00	4.50
63499894740.00	0.00	0.00	0.00	5.50
63499894920.00	0.00	0.00	0.00	5.50
63499895100.00	0.00	0.00	0.00	4.50
63499895280.00	0.00	0.00	0.00	5.50
63499895460.00	0.00	0.00	0.00	4.50
63499895640.00	0.00	0.00	0.00	120.50
63499895820.00	0.00	0.60	0.20	228.50
63499896000.00	0.40	1.80	0.80	64.50
63499896180.00	0.40	2.20	1.00	6.50
63499896360.00	0.60	2.80	1.20	4.50
63499896540.00	0.80	3.00	1.20	4.50
63499896720.00	0.80	3.00	1.40	5.50
63499896900.00	1.00	3.00	1.40	5.50
63499897080.00	0.60	2.40	1.00	57.50
63499897260.00	0.40	2.00	0.80	63.50
63499897440.00	0.60	2.20	0.80	267.50
63499897620.00	13.60	52.40	31.80	1429.50
63499897800.00	32.00	129.00	78.00	2034.00
63499897980.00	0.00	0.00	0.00	1726.00
63499898160.00	0.20	1.00	0.40	1326.50
63499898340.00	0.00	0.20	0.00	5.50
63499898520.00	0.00	0.20	0.00	198.50
63499898700.00	0.20	1.00	0.40	4.50
63499898880.00	0.20	1.00	0.40	3.50
63499899060.00	0.20	1.00	0.40	4.50
63499899240.00	0.20	1.00	0.40	4.50
63499899420.00	0.20	1.00	0.40	4.50
63499899600.00	0.20	1.00	0.40	4.50
63499899780.00	0.20	0.80	0.40	4.50
63499899960.00	0.20	0.80	0.40	3.50
63499900140.00	0.20	1.00	0.40	4.50
63499900320.00	0.20	1.00	0.40	4.50
63499900500.00	0.20	1.00	0.40	4.50
63499900680.00	0.20	1.00	0.40	3.50
63499900860.00	0.20	1.00	0.40	3.50
63499901040.00	0.20	1.20	0.40	4.50
63499901220.00	0.40	1.20	0.40	3.50
63499901400.00	0.40	1.40	0.60	3.50
63499901580.00	0.20	1.00	0.40	238.50
63499901760.00	0.20	0.60	0.20	5.50
63499901940.00	0.00	0.40	0.00	6.50
63499902120.00	0.60	2.40	1.00	447.50
63499902300.00	0.60	2.60	1.20	3.50
63499902480.00	0.60	2.60	1.20	3.50
63499902660.00	0.80	3.00	1.20	4.50
63499902840.00	0.60	2.80	1.20	4.50
63499903020.00	0.60	2.60	1.00	4.50
63499903200.00	0.60	2.40	1.00	3.50
63499903380.00	0.40	2.40	1.00	3.50
63499903560.00	0.60	2.60	1.20	3.50
63499903740.00	0.60	2.60	1.20	3.50
63499903920.00	0.80	3.00	1.40	4.50
63499904100.00	0.60	2.80	1.20	4.50
63499904280.00	0.60	2.80	1.20	4.50
63499904460.00	0.60	2.60	1.20	3.50
63499904640.00	0.60	2.60	1.20	3.50
63499904820.00	0.60	2.60	1.20	3.50
63499905000.00	0.60	2.60	1.20	4.50
63499905180.00	0.60	2.40	1.00	4.50
63499905360.00	0.40	2.20	1.00	4.50
63499905540.00	0.40	2.20	1.00	3.50
63499905720.00	0.40	2.20	1.00	4.50
63499905900.00	0.40	2.00	0.80	4.50
63499906080.00	0.40	2.00	0.80	3.50
63499906260.00	0.40	2.00	0.80	4.50
63499906440.00	0.40	2.00	0.80	4.50
63499906620.00	0.40	2.20	1.00	4.50
63499906800.00	0.40	2.20	1.00	4.50
63499906980.00	0.40	2.20	1.00	4.50
63499907160.00	0.60	2.20	1.00	4.50
63499907340.00	0.40	2.00	0.80	4.50
63499907520.00	0.40	2.00	0.80	4.50
63499907700.00	0.60	2.20	1.00	4.50
63499907880.00	0.40	2.20	0.80	4.50
63499908060.00	0.40	2.00	0.80	4.50
63499908240.00	0.60	2.60	1.00	4.50
63499908420.00	0.60	2.40	1.00	4.50
63499908600.00	0.60	2.40	1.00	4.50
63499908780.00	0.60	2.40	1.00	3.50
63499908960.00	0.40	2.40	1.00	3.50
63499909140.00	0.40	2.20	1.00	4.50
63499909320.00	0.60	2.40	1.00	4.50
63499909500.00	0.60	2.40	1.00	4.50
63499909680.00	0.40	2.20	1.00	4.50
63499909860.00	0.40	2.20	0.80	4.50
63499910040.00	0.40	2.00	0.80	3.50
63499910220.00	0.40	1.60	0.80	3.50
63499910400.00	0.20	1.60	0.60	4.50
63499910580.00	0.40	1.40	0.60	4.50
63499910760.00	0.40	1.60	0.60	4.50
63499910940.00	0.40	2.20	1.00	3.50
63499911120.00	0.60	2.60	1.00	3.50
63499911300.00	0.60	2.60	1.20	4.50
63499911480.00	0.60	2.20	1.00	4.50
63499911660.00	0.40	2.00	0.80	3.50
63499911840.00	0.40	2.20	1.00	4.50
63499912020.00	0.40	2.20	1.00	4.50
63499912200.00	0.60	2.40	1.00	3.50
63499912380.00	0.80	3.20	1.40	3.50
63499912560.00	0.80	3.60	1.60	4.50
63499912740.00	0.80	3.20	1.40	4.50
63499912920.00	0.80	3.20	1.40	4.50
63499913100.00	0.80	3.20	1.40	4.50
63499913280.00	0.80	3.00	1.40	4.50
63499913460.00	0.60	2.60	1.20	3.50
63499913640.00	0.40	2.20	0.80	4.50
63499913820.00	0.40	1.80	0.80	4.50
63499914000.00	0.20	1.60	0.60	4.50
63499914180.00	0.40	1.80	0.80	4.50
63499914360.00	0.40	2.00	0.80	4.50
63499914540.00	0.40	2.00	0.80	4.50
63499914720.00	0.60	2.60	1.20	4.50
63499914900.00	0.80	3.00	1.20	3.50
63499915080.00	0.60	2.80	1.20	4.50
63499915260.00	0.60	2.80	1.20	3.50
63499915440.00	0.60	2.60	1.20	4.50
63499915620.00	0.60	2.60	1.00	4.50
63499915800.00	0.60	2.40	1.00	3.50
63499915980.00	0.60	2.40	1.00	4.50
63499916160.00	0.60	2.40	1.00	4.50
63499916340.00	0.40	2.20	1.00	4.50
63499916520.00	0.40	2.20	1.00	4.50
63499916700.00	0.40	2.00	0.80	4.50
63499916880.00	0.40	1.80	0.80	3.50
63499917060.00	0.20	1.60	0.60	4.50
63499917240.00	0.40	1.80	0.80	4.50
63499917420.00	0.40	1.80	0.80	4.50
63499917600.00	0.40	2.00	0.80	3.50
63499917780.00	0.40	2.00	0.80	3.50
63499917960.00	0.40	2.00	0.80	3.50
63499918140.00	0.40	1.80	0.80	4.50
63499918320.00	0.40	1.80	0.80	3.50
63499918500.00	0.40	1.80	0.80	5.50
63499918680.00	0.40	1.80	0.80	4.50
63499918860.00	0.40	1.80	0.80	4.50
63499919040.00	0.20	1.60	0.60	4.50
63499919220.00	0.40	1.40	0.60	4.50
63499919400.00	0.20	1.20	0.60	96.50
63499919580.00	3.20	5.60	1.20	2540.50
63499919760.00	22.80	76.20	43.40	1544.50
63499919940.00	15.00	42.00	19.00	1695.00
63499920120.00	12.00	28.00	9.00	1705.00
63499920300.00	24.00	92.00	55.00	1820.00
63499920480.00	18.00	54.00	26.00	1484.00
63499920660.00	28.00	107.00	65.00	1626.00
63499920840.00	24.00	91.00	54.00	1323.00
63499921020.00	32.00	132.00	83.00	1256.00
63499921200.00	21.00	83.00	51.00	974.00
63499921380.00	23.00	88.00	54.00	775.00
63499921560.00	10.00	40.00	23.00	189.00
63499921740.00	17.00	69.00	44.00	1396.00
63499921920.00	13.00	56.00	35.00	450.00
63499922100.00	9.00	34.00	20.00	1455.00
63499922280.00	0.00	0.00	0.00	47.00
63499922460.00	0.40	1.00	0.20	5.50
63499922640.00	0.40	1.00	0.20	5.50
63499922820.00	0.40	1.00	0.20	5.50
63499923000.00	0.20	0.80	0.00	5.50
63499923180.00	0.00	0.00	0.00	4.50
63499923360.00	0.00	0.00	0.00	5.50
63499923540.00	0.00	0.00	0.00	4.50
63499923720.00	0.00	0.00	0.00	5.50
63499923900.00	0.00	0.00	0.00	5.50
63499924080.00	0.00	0.00	0.00	4.50
63499924260.00	0.00	0.00	0.00	5.50
63499924440.00	0.00	0.00	0.00	5.50
63499924620.00	0.00	0.00	0.00	5.50
63499924800.00	0.00	0.00	0.00	4.50
63499924980.00	0.00	0.00	0.00	5.50
63499925160.00	0.00	0.00	0.00	5.50
63499925340.00	0.00	0.00	0.00	4.50
63499925520.00	0.00	0.00	0.00	5.50
63499925700.00	0.00	0.00	0.00	4.50
63499925880.00	0.00	0.00	0.00	4.50
63499926060.00	0.00	0.00	0.00	5.50
63499926240.00	0.00	0.00	0.00	5.50
63499926420.00	0.00	0.00	0.00	4.50
63499926600.00	0.00	0.00	0.00	4.50
63499926780.00	0.00	0.00	0.00	4.50
63499926960.00	0.00	0.00	0.00	4.50
63499927140.00	0.00	0.00	0.00	5.50
63499927320.00	0.00	0.00	0.00	5.50
63499927500.00	0.00	0.00	0.00	4.50
63499927680.00	0.20	0.60	0.00	5.50
63499927860.00	1.60	2.80	0.40	1427.50
63499928040.00	0.00	0.00	0.00	877.50
63499928220.00	0.00	0.00	0.00	4.50
63499928400.00	0.00	0.00	0.00	4.50
63499928580.00	0.00	0.00	0.00	36.50
63499928760.00	0.00	0.00	0.00	5.50
63499928940.00	0.00	0.00	0.00	4.50
63499929120.00	0.00	0.00	0.00	6.50
63499929300.00	0.00	0.00	0.00	4.50
63499929480.00	0.00	0.00	0.00	5.50
63499929660.00	0.00	0.00	0.00	5.50
63499929840.00	0.00	0.00	0.00	4.50
63499930020.00	0.00	0.00	0.00	5.50
63499930200.00	0.00	0.00	0.00	5.50
63499930380.00	0.00	0.00	0.00	4.50
63499930560.00	0.00	0.00	0.00	4.50
63499930740.00	0.00	0.00	0.00	5.50
63499930920.00	0.00	0.00	0.00	4.50
63499931100.00	0.00	0.00	0.00	68.50
63499931280.00	0.00	0.00	0.00	5.50
63499931460.00	0.00	0.00	0.00	11.50
63499931640.00	0.00	0.00	0.00	5.50
63499931820.00	0.00	0.00	0.00	5.50
63499932000.00	0.00	0.00	0.00	5.50
63499932180.00	0.00	0.00	0.00	4.50
63499932360.00	0.00	0.00	0.00	5.50
63499932540.00	0.00	0.00	0.00	4.50
63499932720.00	0.00	0.00	0.00	4.50
63499932900.00	0.00	0.00	0.00	4.50
63499933080.00	0.00	0.00	0.00	77.50
63499933260.00	0.00	0.00	0.00	124.50
63499933440.00	0.00	0.00	0.00	4.50
63499933620.00	0.00	0.00	0.00	9.50
63499933800.00	0.00	0.00	0.00	4.50
63499933980.00	3.20	5.40	1.20	819.50
63499934160.00	17.00	30.60	6.40	4.50
63499934340.00	19.00	36.00	8.00	4.00
63499934520.00	19.00	35.00	7.00	5.00
63499934700.00	15.00	27.00	5.00	2895.00
63499934880.00	7.00	14.00	4.00	1420.00
63499935060.00	1.40	1.60	0.20	1388.50
63499935240.00	1.40	1.60	0.20	2297.50
63499935420.00	20.60	38.60	10.80	1516.50
63499935600.00	40.00	84.00	25.00	1340.00
63499935780.00	22.00	47.00	15.00	1205.00
63499935960.00	1.00	2.00	0.00	1632.00
63499936140.00	0.20	0.40	0.00	642.50
63499936320.00	5.60	18.20	7.20	1257.50
63499936500.00	47.80	111.60	33.60	1949.50
63499936680.00	85.00	224.00	82.00	832.00
63499936860.00	33.00	82.00	27.00	1945.00
63499937040.00	30.00	71.00	24.00	2030.00
63499937220.00	57.00	143.00	49.00	1735.00
63499937400.00	43.00	109.00	35.00	2126.00
63499937580.00	70.00	181.00	62.00	1510.00
63499937760.00	36.00	93.00	31.00	2021.00
63499937940.00	2.00	11.00	6.00	1961.00
63499938120.00	2.40	10.60	6.00	1031.50
63499938300.00	1.80	7.40	3.80	413.50
63499938480.00	2.00	8.80	5.00	898.50
63499938660.00	53.40	139.20	47.80	1438.50
63499938840.00	47.00	118.00	41.00	631.00
63499939020.00	70.00	174.00	60.00	388.00
63499939200.00	65.00	166.00	59.00	1213.00
63499939380.00	25.00	66.00	23.00	1805.00
63499939560.00	19.00	51.00	17.00	742.00
63499939740.00	30.00	79.00	28.00	1494.00
63499939920.00	25.00	67.00	23.00	829.00
63499940100.00	120.00	321.00	122.00	973.00
63499940280.00	93.00	245.00	91.00	1520.00
63499940460.00	99.00	256.00	94.00	819.00
63499940640.00	67.00	177.00	66.00	2051.00
63499940820.00	52.00	139.00	51.00	1475.00
63499941000.00	79.00	207.00	76.00	1501.00
63499941180.00	181.00	484.00	183.00	876.00
63499941360.00	100.00	263.00	97.00	1359.00
63499941540.00	205.00	541.00	207.00	803.00
63499941720.00	186.00	496.00	189.00	781.00
63499941900.00	214.00	578.00	219.00	641.00
63499942080.00	200.00	541.00	205.00	707.00
63499942260.00	200.00	531.00	201.00	640.00
63499942440.00	91.00	235.00	85.00	1363.00
63499942620.00	111.00	288.00	106.00	933.00
63499942800.00	153.00	407.00	153.00	818.00
63499942980.00	63.00	158.00	54.00	186.00
63499943160.00	54.00	138.00	48.00	2667.00
63499943340.00	44.00	114.00	40.00	1416.00
63499943520.00	6.00	13.00	4.00	765.00
63499943700.00	2.40	5.00	1.40	576.50
63499943880.00	3.60	7.20	2.00	1288.50
63499944060.00	88.40	232.80	86.60	1422.50
63499944240.00	38.00	100.00	36.00	1033.00
63499944420.00	102.00	269.00	100.00	366.00
63499944600.00	112.00	295.00	109.00	1086.00
63499944780.00	105.00	278.00	101.00	1625.00
63499944960.00	88.00	179.00	52.00	1323.00
63499945140.00	74.00	147.00	42.00	1413.00
63499945320.00	83.00	167.00	48.00	720.00
63499945500.00	82.00	165.00	48.00	671.00
63499945680.00	144.00	290.00	86.00	554.00
63499945860.00	63.00	126.00	36.00	881.00
63499946040.00	95.00	211.00	67.00	1472.00
63499946220.00	88.00	197.00	62.00	284.00
63499946400.00	70.00	174.00	61.00	2645.00
63499946580.00	13.00	34.00	13.00	1146.00
63499946760.00	65.00	148.00	48.00	1292.00
63499946940.00	75.00	181.00	61.00	1200.00
63499947120.00	42.00	108.00	39.00	2055.00
63499947300.00	7.00	22.00	8.00	2331.00
63499947480.00	1.80	7.20	3.60	1402.50
63499947660.00	2.20	10.60	7.00	1317.50
63499947840.00	1.00	5.40	3.20	248.50
63499948020.00	1.20	6.60	4.20	764.50
63499948200.00	17.40	48.40	20.40	1737.50
63499948380.00	115.00	303.00	111.00	1135.00
63499948560.00	92.00	236.00	84.00	736.00
63499948740.00	46.00	107.00	34.00	1519.00
63499948920.00	126.00	279.00	85.00	517.00
63499949100.00	161.00	362.00	112.00	290.00
63499949280.00	142.00	312.00	94.00	1234.00
63499949460.00	106.00	241.00	76.00	867.00
63499949640.00	90.00	209.00	69.00	957.00
63499949820.00	90.00	218.00	73.00	1355.00
63499950000.00	120.00	270.00	87.00	1783.00
63499950180.00	105.00	238.00	76.00	1462.00
63499950360.00	99.00	224.00	72.00	1679.00
63499950540.00	89.00	208.00	68.00	873.00
63499950720.00	106.00	266.00	93.00	1316.00
63499950900.00	119.00	295.00	105.00	633.00
63499951080.00	136.00	345.00	124.00	967.00
63499951260.00	122.00	318.00	115.00	718.00
63499951440.00	107.00	273.00	98.00	1804.00
63499951620.00	82.00	199.00	68.00	1314.00
63499951800.00	67.00	168.00	57.00	1374.00
63499951980.00	24.00	56.00	17.00	525.00
63499952160.00	27.00	61.00	19.00	981.00
63499952340.00	133.00	298.00	95.00	1577.00
63499952520.00	169.00	363.00	111.00	946.00
63499952700.00	94.00	212.00	69.00	2458.00
63499952880.00	92.00	209.00	68.00	876.00
63499953060.00	54.00	122.00	38.00	1837.00
63499953240.00	36.00	90.00	30.00	1710.00
63499953420.00	95.00	217.00	69.00	1717.00
63499953600.00	0.00	0.00	0.00	927.00
63499953780.00	4.60	8.40	2.00	452.50
63499953960.00	102.00	235.80	75.40	1493.50
63499954140.00	31.00	81.00	29.00	1057.00
63499954320.00	76.00	169.00	54.00	1184.00
63499954500.00	160.00	332.00	101.00	36.00
63499954680.00	39.00	96.00	32.00	1637.00
63499954860.00	52.00	133.00	45.00	1311.00
63499955040.00	87.00	200.00	66.00	2139.00
63499955220.00	96.00	218.00	73.00	747.00
63499955400.00	108.00	251.00	85.00	612.00
63499955580.00	148.00	380.00	138.00	1369.00
63499955760.00	170.00	447.00	165.00	796.00
63499955940.00	135.00	346.00	126.00	585.00
63499956120.00	105.00	268.00	95.00	683.00
63499956300.00	53.00	132.00	45.00	982.00
63499956480.00	122.00	311.00	112.00	409.00
63499956660.00	89.00	223.00	78.00	663.00
63499956840.00	143.00	365.00	133.00	618.00
63499957020.00	70.00	152.00	47.00	1648.00
63499957200.00	102.00	234.00	78.00	996.00
63499957380.00	66.00	171.00	62.00	1738.00
63499957560.00	73.00	188.00	69.00	1420.00
63499957740.00	59.00	157.00	57.00	1996.00
63499957920.00	72.00	191.00	71.00	1492.00
63499958100.00	73.00	196.00	73.00	334.00
63499958280.00	79.00	212.00	79.00	171.00
63499958460.00	68.00	185.00	69.00	92.00
63499958640.00	64.00	171.00	63.00	143.00
63499958820.00	73.00	192.00	71.00	48.00
63499959000.00	57.00	152.00	56.00	398.00
63499959180.00	53.00	137.00	47.00	1552.00
63499959360.00	53.00	137.00	47.00	1297.00
63499959540.00	81.00	206.00	72.00	954.00
63499959720.00	84.00	221.00	78.00	1335.00
63499959900.00	62.00	157.00	54.00	1618.00
63499960080.00	44.00	114.00	42.00	1585.00
63499960260.00	139.00	358.00	131.00	1761.00
63499960440.00	118.00	304.00	108.00	1405.00
63499960620.00	62.00	152.00	51.00	1228.00
63499960800.00	109.00	290.00	102.00	1772.00
63499960980.00	70.00	165.00	54.00	1230.00
63499961160.00	32.00	82.00	28.00	1378.00
63499961340.00	46.00	117.00	41.00	1286.00
63499961520.00	49.00	125.00	43.00	757.00
63499961700.00	52.00	135.00	47.00	770.00
63499961880.00	58.00	146.00	51.00	199.00
63499962060.00	87.00	215.00	72.00	1131.00
63499962240.00	108.00	227.00	69.00	892.00
63499962420.00	85.00	179.00	53.00	1555.00
63499962600.00	65278.00	0.00	65278.00	0.00
63499962780.00	44.00	96.00	29.00	1036.00
63499962960.00	36.00	80.00	25.00	271.00
63499963140.00	32.00	71.00	22.00	115.00
63499963320.00	39.00	87.00	27.00	126.00
63499963500.00	38.00	87.00	28.00	1148.00
63499963680.00	25.00	60.00	20.00	2064.00
63499963860.00	72.00	194.00	73.00	883.00
63499964040.00	39.00	124.00	56.00	868.00
63499964220.00	34.00	113.00	55.00	196.00
63499964400.00	36.00	118.00	55.00	96.00
63499964580.00	30.00	100.00	47.00	160.00
63499964760.00	79.00	219.00	86.00	783.00
63499964940.00	138.00	366.00	134.00	299.00
63499965120.00	91.00	245.00	89.00	196.00
63499965300.00	85.00	223.00	81.00	1091.00
63499965480.00	90.00	231.00	81.00	1281.00
63499965660.00	76.00	174.00	57.00	1251.00
63499965840.00	30.00	68.00	21.00	957.00
63499966020.00	60.00	138.00	44.00	813.00
63499966200.00	13.00	33.00	10.00	1185.00
63499966380.00	63.00	146.00	47.00	1778.00
63499966560.00	50.00	127.00	43.00	1043.00
63499966740.00	54.00	129.00	42.00	769.00
63499966920.00	112.00	252.00	81.00	612.00
63499967100.00	111.00	254.00	82.00	375.00
63499967280.00	101.00	242.00	81.00	988.00
63499967460.00	89.00	204.00	66.00	931.00
63499967640.00	107.00	243.00	79.00	420.00
63499967820.00	45.00	101.00	32.00	1569.00
63499968000.00	54.00	118.00	38.00	1609.00
63499968180.00	42.00	91.00	28.00	999.00
63499968360.00	70.00	155.00	50.00	1576.00
63499968540.00	84.00	187.00	60.00	1922.00
63499968720.00	74.00	186.00	63.00	1755.00
63499968900.00	83.00	185.00	59.00	1379.00
63499969080.00	48.00	109.00	34.00	1859.00
63499969260.00	29.00	67.00	20.00	1250.00
63499969440.00	42.00	98.00	30.00	88.00
63499969620.00	42.00	95.00	29.00	87.00
63499969800.00	40.00	92.00	29.00	367.00
63499969980.00	82.00	204.00	73.00	1013.00
63499970160.00	144.00	372.00	141.00	531.00
63499970340.00	41.00	106.00	37.00	542.00
63499970520.00	56.00	140.00	48.00	798.00
63499970700.00	28.00	67.00	20.00	1617.00
63499970880.00	39.00	97.00	32.00	2239.00
63499971060.00	53.00	129.00	43.00	1881.00
63499971240.00	31.00	69.00	21.00	510.00
63499971420.00	82.00	204.00	70.00	1246.00
63499971600.00	85.00	222.00	81.00	1137.00
63499971780.00	95.00	253.00	95.00	902.00
63499971960.00	116.00	323.00	131.00	1430.00
63499972140.00	118.00	324.00	126.00	2378.00
63499972320.00	98.00	256.00	93.00	1374.00
63499972500.00	106.00	279.00	102.00	1202.00
63499972680.00	94.00	243.00	87.00	1827.00
63499972860.00	97.00	253.00	87.00	1079.00
63499973040.00	50.00	136.00	49.00	2389.00
63499973220.00	27.00	78.00	27.00	1514.00
63499973400.00	20.00	61.00	20.00	1778.00
63499973580.00	18.00	51.00	16.00	1370.00
63499973760.00	50.00	129.00	45.00	1359.00
63499973940.00	66.00	167.00	59.00	148.00
63499974120.00	93.00	240.00	86.00	173.00
63499974300.00	91.00	235.00	83.00	167.00
63499974480.00	71.00	180.00	64.00	161.00
63499974660.00	95.00	247.00	88.00	186.00
63499974840.00	78.00	200.00	71.00	105.00
63499975020.00	84.00	219.00	78.00	148.00
63499975200.00	94.00	245.00	87.00	309.00
63499975380.00	88.00	227.00	81.00	739.00
63499975560.00	33.00	86.00	32.00	2036.00
63499975740.00	172.00	801.00	504.00	1924.00
63499975920.00	257.00	1232.00	815.00	784.00
63499976100.00	399.00	1829.00	1186.00	1171.00
63499976280.00	280.00	1196.00	835.00	1184.00
63499976460.00	25.00	50.00	13.00	2543.00
63499976640.00	0.00	0.00	0.00	1305.00
63499976820.00	0.00	0.00	0.00	5.50
63499977000.00	0.00	0.00	0.00	10.50
63499977180.00	0.00	0.00	0.00	4.50
63499977360.00	0.00	0.00	0.00	5.50
63499977540.00	0.00	0.00	0.00	4.50
63499977720.00	0.00	0.00	0.00	5.50
63499977900.00	0.00	0.00	0.00	366.50
63499978080.00	0.00	0.00	0.00	4.50
63499978260.00	0.00	0.00	0.00	348.50
63499978440.00	0.00	0.00	0.00	11.50
